157.47666666666666	53.469863971622544
158.23	53.46732532234455
158.98333333333332	53.46471974226006
159.73666666666668	53.46201572283462
160.49166666666667	53.45937301572121
161.245	53.45682871957251
161.99833333333333	53.45422514765232
162.75166666666667	53.45151957189955
163.505	53.44886723651143
164.26	53.44631662774191
165.01333333333332	53.443715068351594
165.76666666666668	53.441008438312565
166.52166666666668	53.43834648556367
167.275	53.43578930878721
168.02833333333334	53.433189661518554
168.78333333333333	53.430482365729404
169.53666666666666	53.4278111274034
170.29	53.42524633051653
171.045	53.42264874379907
171.79833333333335	53.41994144146156
172.55333333333334	53.41726063161332
173.30666666666667	53.41468800943403
174.06166666666667	53.412092190774274
174.815	53.409385392660624
175.57	53.40669534962217
176.325	53.40411422548641
177.07833333333335	53.401519932594965
177.83333333333334	53.3988145794865
178.58833333333334	53.39611510898976
179.34166666666667	53.39352487826545
180.09666666666666	53.390931962712784
180.85166666666666	53.388228347102995
181.60666666666665	53.38552010616695
182.36	53.3829200812761
183.115	53.3803280977736
183.87	53.37762697927246
184.625	53.37491044156195
185.38	53.37229993710935
186.135	53.36970827447658
186.89	53.367010144211235
187.645	53.36428573318699
188.4	53.36166415108892
189.155	53.35907232038153
189.91	53.35637788339227
190.665	53.35364633901918
191.42	53.351013120482094
192.175	53.34842044067045
192.93	53.345730220826226
193.685	53.3429922110372
194.44	53.340346742697875
195.195	53.337752220613766
195.95166666666665	53.33506658025726
196.70666666666668	53.33232309385494
197.46166666666667	53.32966504174692
198.21666666666667	53.32706780427543
198.97333333333333	53.32438718651247
199.72833333333332	53.32163907914946
200.48333333333332	53.318967958693975
201.24	53.31636706505378
201.995	53.31369183440984
202.75	53.31093996173877
203.50666666666666	53.30825584496779
204.26166666666666	53.30565000513161
205.01833333333335	53.302980207445216
205.77333333333334	53.30022604066471
206.53	53.29752856960113
207.285	53.2949166092294
208.04166666666666	53.292252255414496
208.79833333333335	53.289496903380495
209.55333333333334	53.28678627665795
210.31	53.28416710872261
211.06666666666666	53.28150766399631
211.82166666666666	53.27875266993942
212.57833333333335	53.27602910147107
213.335	53.273401154365274
214.09	53.27074655542674
214.84666666666666	53.267992991095525
215.60333333333332	53.26525703094376
216.36	53.26261916306976
217.11666666666667	53.259968759448384
217.87333333333333	53.25721769222582
218.62833333333333	53.25446992974321
219.385	53.25182089472946
220.14166666666668	53.249173878793954
220.89833333333334	53.24642682135163
221.655	53.24366837630805
222.41166666666666	53.24100684701989
223.16833333333332	53.23836199422658
223.925	53.23561987206631
224.68333333333334	53.23285183367261
225.44	53.23017688242544
226.19666666666666	53.22753307518724
226.95333333333335	53.224797016810044
227.71	53.22202075367386
228.46666666666667	53.219331256332225
229.225	53.21668675496767
229.98166666666665	53.21395755490812
230.73833333333334	53.21117468010925
231.495	53.20847005386895
232.25333333333333	53.20582339372777
233.01	53.20310143833922
233.76666666666668	53.20031355840911
234.525	53.197593604636495
235.28166666666667	53.19494273389864
236.04	53.1922282611049
236.79666666666665	53.18943758720707
237.555	53.18670182787173
238.31166666666667	53.1840450134041
239.07	53.18133799264615
239.82666666666665	53.178546290655504
240.585	53.175795197239495
241.34166666666667	53.173130081631825
242.1	53.17043032955553
242.85833333333332	53.16763950504537
243.615	53.16487351410615
244.37333333333333	53.16219851265487
245.13166666666666	53.15950485710346
245.89	53.1567169509799
246.64666666666668	53.15393721939472
247.405	53.15125017114042
248.16333333333333	53.14856158620387
248.92166666666665	53.14577852586808
249.68	53.1429861952347
250.43833333333333	53.140285218614736
251.195	53.13760010430997
251.95333333333335	53.13482350502454
252.71166666666667	53.13202052238921
253.47	53.12930435575254
254.22833333333332	53.12662081087183
254.98666666666668	53.123851877535344
255.745	53.12104019867547
256.505	53.11830757600546
257.2633333333333	53.11562335664348
258.02166666666665	53.11286308460694
258.78	53.110045213179546
259.53833333333336	53.107295407608035
260.2966666666667	53.10460782238806
261.0566666666667	53.10185654561792
261.815	53.09903506604314
262.5733333333333	53.096267887667636
263.33166666666665	53.093574408921995
264.09166666666664	53.09083233041747
264.85	53.088009755083476
265.60833333333335	53.08522528903268
266.36833333333334	53.082523323610076
267.12666666666667	53.07978970777185
267.88666666666666	53.076968669120106
268.645	53.07416814430326
269.405	53.071454717064626
270.16333333333336	53.06872852052038
270.92333333333335	53.06591171429318
271.6816666666667	53.06309637053346
272.44166666666666	53.06036927686364
273.2	53.057648351750686
273.96	53.05483828378783
274.72	53.05201004630362
275.47833333333335	53.04926704229729
276.23833333333334	53.04654948304233
276.99833333333333	53.04374768566049
277.7583333333333	53.04090922618343
278.51666666666665	53.03814877079276
279.27666666666664	53.035431534590316
280.0366666666667	53.03263951172994
280.7966666666667	53.02979392108682
281.5566666666667	53.02701477885421
282.31666666666666	53.02429461989959
283.07666666666665	53.021512934719794
283.835	53.018663421607926
284.595	53.01586543973826
285.355	53.01313913623744
286.115	53.010367849856266
286.87666666666667	53.007517791047576
287.63666666666666	53.0047013755393
288.39666666666665	53.001965557268704
289.1566666666667	52.99920373108762
289.9166666666667	52.99635647716059
290.6766666666667	52.99352287001966
291.43666666666667	52.990774088175385
292.1983333333333	52.988019836266176
292.9583333333333	52.98517857409024
293.7183333333333	52.98232997120067
294.47833333333335	52.97956541653548
295.24	52.97681647753052
296.0	52.97398360380612
296.76	52.97112263760937
297.52166666666665	52.96834016444336
298.2816666666667	52.965593305634684
299.04333333333335	52.962770621161326
299.80333333333334	52.959901128997444
300.565	52.95709887977864
301.325	52.95435044281476
302.08666666666664	52.95153916340496
302.8466666666667	52.94866470976558
303.60833333333335	52.945842385452124
304.36833333333334	52.943088028769125
305.13	52.94028850476025
305.89166666666665	52.93741306231823
306.65166666666664	52.9345710776397
307.41333333333336	52.93180699227378
308.175	52.92901776119834
308.93666666666667	52.92614550999133
309.69666666666666	52.9232853819849
310.4583333333333	52.92050758871483
311.22	52.91772675263928
311.9816666666667	52.91486138594337
312.74333333333334	52.91198554186849
313.505	52.90919059625594
314.26666666666665	52.90641507745022
315.02666666666664	52.903559485275764
315.78833333333336	52.90067155729048
316.55	52.897857093194034
317.31166666666667	52.89508291898528
318.075	52.89223909203429
318.83666666666664	52.88934338459512
319.59833333333336	52.8865079395473
320.36	52.8837307007052
321.12166666666667	52.880899389856495
321.8833333333333	52.878000390774105
322.645	52.875143532583024
323.40833333333336	52.87235837895423
324.17	52.869539230596274
324.9316666666667	52.86664172017481
325.6933333333333	52.86376476724399
326.45666666666665	52.86096714989981
327.2183333333333	52.858158125309274
327.9816666666667	52.855266504047904
328.74333333333334	52.85237226780737
329.505	52.849557681474835
330.2683333333333	52.8467557465774
331.03	52.84387382562272
331.79333333333335	52.84096574614523
332.555	52.83813124842709
333.3183333333333	52.83533204201376
334.08	52.832462239894085
334.8433333333333	52.829545075655915
335.6066666666667	52.826688780623954
336.36833333333334	52.82388717751019
337.13166666666666	52.821031092025805
337.895	52.81810993765248
338.6566666666667	52.81523123412626
339.42	52.81242205237504
340.18333333333334	52.809578871529084
340.94666666666666	52.80665929312818
341.71	52.8037596566719
342.47333333333336	52.80093719920842
343.235	52.79810487991199
343.99833333333333	52.79519187606638
344.76166666666666	52.7922741137445
345.525	52.7894340979401
346.28833333333336	52.78660892508924
347.0516666666667	52.78370655578328
347.815	52.78077496768674
348.5783333333333	52.777913748286664
349.34166666666664	52.775090766954236
350.105	52.772201695188414
350.87	52.76926188671496
351.6333333333333	52.76637768256478
352.39666666666665	52.76355118257925
353.16	52.76067634258652
353.92333333333335	52.75773394969292
354.68833333333333	52.754826804448385
355.45166666666665	52.75199070456438
356.215	52.74912911845604
356.98	52.7461904057418
357.74333333333334	52.743262248986866
358.50666666666666	52.74041054217378
359.27166666666665	52.73755928938044
360.035	52.73462944314815
360.8	52.73168410785729
361.56333333333333	52.728812480927445
362.3283333333333	52.725966658908874
363.09166666666664	52.72304956888547
363.8566666666667	52.72009256441379
364.62	52.71719758166
365.385	52.714351275062654
366.15	52.71144896687474
366.91333333333336	52.70848666696111
367.67833333333334	52.705567800148856
368.4433333333333	52.70271411136491
369.2083333333333	52.69982633617474
369.9716666666667	52.69686557294335
370.7366666666667	52.693923852348235
371.50166666666667	52.691056302865036
372.26666666666665	52.68818074691808
373.0316666666667	52.68522758851759
373.7966666666667	52.682266567717306
374.56166666666667	52.67937950848136
375.325	52.67651140020462
376.09	52.67357077536872
376.855	52.670596225652844
377.62	52.66768585861428
378.38666666666666	52.66481880680658
379.15166666666664	52.66189344401937
379.9166666666667	52.65891220187768
380.6816666666667	52.655976920505054
381.44666666666666	52.65310364338802
382.21166666666664	52.65019369107904
382.9766666666667	52.64721294224728
383.74333333333334	52.644253842299804
384.5083333333333	52.64136719779344
385.2733333333333	52.63847021997208
386.04	52.63549700612202
386.805	52.63251778524136
387.57	52.629611251177266
388.33666666666664	52.626722467539366
389.1016666666667	52.62376224563923
389.86833333333334	52.620768574706744
390.6333333333333	52.61783817841206
391.4	52.6149504512432
392.165	52.61200622480828
392.9316666666667	52.60900589200901
393.69666666666666	52.60604970389977
394.4633333333333	52.603155371616594
395.22833333333335	52.60022688744357
395.995	52.59722813498229
396.76166666666666	52.594247508386616
397.52666666666664	52.59133858635323
398.29333333333335	52.58842348266626
399.06	52.58543326490326
399.82666666666665	52.58243257412687
400.5933333333333	52.57950261438964
401.35833333333335	52.576594849233516
402.125	52.57361884578131
402.89166666666665	52.57060500152875
403.65833333333336	52.56764975638362
404.425	52.56474169436842
405.19166666666666	52.561782315024175
405.9583333333333	52.55876356823137
406.725	52.555781972478144
407.4916666666667	52.552864991594106
408.2583333333333	52.54992180416593
409.025	52.546906676434446
409.7916666666667	52.54390093032271
410.56	52.54096685384866
411.32666666666665	52.53803585073911
412.0933333333333	52.5350318159326
412.86	52.53200773440767
413.62666666666667	52.529050105658825
414.395	52.52612428012071
415.1616666666667	52.52313628006959
415.92833333333334	52.520101638219785
416.69666666666666	52.517117296520155
417.4633333333333	52.51418767293217
418.2316666666667	52.51121703040553
418.99833333333333	52.508181367011275
419.765	52.50517032982316
420.53333333333336	52.50222788890824
421.3016666666667	52.499272460408974
422.0683333333333	52.49624438438332
422.83666666666664	52.49321112205507
423.60333333333335	52.49024757795269
424.37166666666667	52.48730163148139
425.14	52.48428768245503
425.9066666666667	52.48123965138802
426.675	52.47824986145133
427.4433333333333	52.47530450869817
428.21	52.47230842796853
428.97833333333335	52.469254966126755
429.74666666666667	52.46623731509317
430.515	52.46328281646129
431.28333333333336	52.46030403213808
432.0516666666667	52.457254761247896
432.82	52.45421211293433
433.5883333333333	52.451239139190875
434.3566666666667	52.44827271817485
435.125	52.44523603323614
435.8933333333333	52.44217509753071
436.6616666666667	52.43917672923999
437.43	52.436214390036184
438.1983333333333	52.43319540313678
438.96666666666664	52.430125648970716
439.735	52.42709884769283
440.50333333333333	52.42413010855671
441.2733333333333	52.42112948326394
442.0416666666667	52.418061523349024
442.81	52.41500795673346
443.5783333333333	52.412022658973
444.34833333333336	52.409036553581245
445.1166666666667	52.40597959054867
445.88666666666666	52.40290520450799
446.655	52.39989560795948
447.42333333333335	52.39691551832948
448.1933333333333	52.393876017595176
448.96166666666664	52.390790556091815
449.7316666666667	52.38775209436426
450.5	52.38476767844986
451.27	52.38174732076004
452.04	52.37866190291243
452.80833333333334	52.375595427292865
453.5783333333333	52.372595967608504
454.34833333333336	52.36959109461168
455.1166666666667	52.36651599261677
455.88666666666666	52.36342745338334
456.6566666666667	52.36040359450271
457.4266666666667	52.35740628268104
458.195	52.35434851638274
458.965	52.35124759201426
459.735	52.348194606020115
460.505	52.34519405057654
461.275	52.342155924998224
462.045	52.33905425411649
462.815	52.335972485889215
463.585	52.332956733880565
464.355	52.32993488316424
465.125	52.32684349321062
465.895	52.32373900216771
466.665	52.3206986108562
467.435	52.31768458761508
468.20666666666665	52.31461098737782
468.9766666666667	52.31149409810314
469.74666666666667	52.30842392047634
470.51666666666665	52.30540621705586
471.28833333333336	52.302352632978
472.05833333333334	52.299235660757404
472.8283333333333	52.29613631236134
473.6	52.29310267022811
474.37	52.29006557055982
475.14	52.28695952973794
475.9116666666667	52.283837912546005
476.6816666666667	52.28077839128673
477.4533333333333	52.27774835511809
478.22333333333336	52.27466104697669
478.995	52.2715280749253
479.76666666666665	52.268437955353875
480.5366666666667	52.26540266739903
481.30833333333334	52.262335929844994
482.08	52.25920428492827
482.85	52.25608538312372
483.62166666666667	52.25303205224918
484.3933333333333	52.249980755732395
485.165	52.246862163883634
485.935	52.243722150160465
486.70666666666665	52.240641294338275
487.47833333333335	52.237595223414246
488.25	52.234496717574075
489.02166666666665	52.231347623455804
489.79333333333335	52.22823534422787
490.565	52.22518096124986
491.33666666666664	52.22210275969701
492.10833333333335	52.21895827999106
492.88	52.21581781661371
493.65166666666664	52.21274237846956
494.42333333333335	52.20967785426183
495.195	52.20654902950628
495.96666666666664	52.20338990766322
496.74	52.20028482726775
497.51166666666666	52.197222123504616
498.28333333333336	52.19411457219394
499.055	52.190950395015534
499.8283333333333	52.18781365547329
500.6	52.18473830900621
501.37166666666667	52.181649922567885
502.145	52.17849481705343
502.9166666666667	52.175331792386714
503.69	52.172231483564246
504.46166666666664	52.16915361379506
505.235	52.16601709253155
506.00666666666666	52.162839788070414
506.78	52.1597077982733
507.5516666666667	52.15662637492642
508.325	52.153511795040686
509.09833333333336	52.150334835459944
509.87	52.14717174094403
510.6433333333333	52.144072628288995
511.4166666666667	52.14097483403748
512.19	52.13781151251169
512.9616666666667	52.13462621031795
513.735	52.13149797928054
514.5083333333333	52.12840528838569
515.2816666666666	52.12526336254086
516.055	52.12206987926038
516.8283333333334	52.11890864884481
517.6016666666667	52.1158057206776
518.375	52.11268477141857
519.1483333333333	52.10949826432625
519.9216666666666	52.106308814836666
520.695	52.10318177996669
521.4683333333334	52.100073189649265
522.2416666666667	52.09690519695869
523.015	52.093699463875964
523.79	52.09053999715252
524.5633333333334	52.087429210951086
525.3366666666667	52.08428392361384
526.11	52.08107787620975
526.885	52.07788636616897
527.6583333333333	52.07475740608061
528.4316666666666	52.071629764395766
529.2066666666667	52.06843804044183
529.98	52.06522365915589
530.755	52.06206457223743
531.5283333333333	52.058941981522366
532.3033333333333	52.055772408493795
533.0766666666667	52.05255053151632
533.8516666666667	52.049357641953975
534.625	52.046223264187574
535.4	52.043075126130134
536.175	52.03986175765749
536.9483333333334	52.03664090222446
537.7233333333334	52.03348034847295
538.4983333333333	52.030343015212566
539.2733333333333	52.02715001651086
540.0466666666666	52.02391502534738
540.8216666666667	52.02072051615687
541.5966666666667	52.0175779965939
542.3716666666667	52.01440831879154
543.1466666666666	52.011176230735146
543.9216666666666	52.00794996635523
544.6966666666667	52.004785544704646
545.4716666666667	52.00163167028222
546.2466666666667	51.99841700959951
547.0216666666666	51.995170960435644
547.7966666666666	51.991973727126606
548.5716666666667	51.98882037657313
549.3466666666667	51.98562946461607
550.1216666666667	51.98238076554844
550.8983333333333	51.97914954187581
551.6733333333333	51.9759791175602
552.4483333333334	51.972807649872266
553.2233333333334	51.96957284206292
554.0	51.96631719736615
554.775	51.96311582549242
555.55	51.959949801675975
556.3266666666667	51.956738576700445
557.1016666666667	51.9534751350875
557.8783333333333	51.95023848937126
558.6533333333333	51.947059866506606
559.43	51.94387043447932
560.205	51.94061729562236
560.9816666666667	51.93735261855181
561.7583333333333	51.934145274572074
562.5333333333333	51.930965669453144
563.31	51.92773492599372
564.0866666666667	51.92445792927174
564.8616666666667	51.92121513246093
565.6383333333333	51.91802683111746
566.415	51.91481957008364
567.1916666666667	51.91154946223833
567.9683333333334	51.908275626192335
568.7433333333333	51.90506113140145
569.52	51.90186706313398
570.2966666666666	51.898618080304004
571.0733333333334	51.89532858930761
571.85	51.89207844086923
572.6266666666667	51.88887905096635
573.4033333333333	51.88565462012775
574.18	51.88236889662221
574.9583333333334	51.879085748805664
575.735	51.87586247047875
576.5116666666667	51.872653694590554
577.2883333333333	51.869387734041084
578.065	51.866085901565384
578.8433333333334	51.86282699578442
579.62	51.859615875582676
580.3966666666666	51.85637503454927
581.175	51.853074454993475
581.9516666666667	51.8497814933653
582.7283333333334	51.84654792537913
583.5066666666667	51.84332461649319
584.2833333333333	51.84004275652114
585.0616666666666	51.83672881394159
585.8383333333334	51.83346013800474
586.6166666666667	51.8302363838302
587.3933333333333	51.82697994023329
588.1716666666666	51.82366561348317
588.95	51.82036154583329
589.7266666666667	51.81711670156801
590.505	51.81387926568277
591.2833333333333	51.810582680627704
592.0616666666666	51.80725623940816
592.8383333333334	51.80397635267582
593.6166666666667	51.800739715690725
594.395	51.79746901849285
595.1733333333333	51.79414115846157
595.9516666666667	51.79082525137346
596.73	51.78756808309117
597.5083333333333	51.78431684762472
598.2866666666666	51.78100650664419
599.065	51.77766748383874
599.8433333333334	51.77437509410083
600.6216666666667	51.77112512465101
601.4	51.76784093346214
602.1783333333333	51.764500002900604
602.9583333333334	51.76117108640028
603.7366666666667	51.75790072535165
604.515	51.754636340774596
605.2933333333333	51.75131324795075
606.0733333333334	51.74796118517406
606.8516666666667	51.744655035145115
607.63	51.741391541145276
608.41	51.73809513071319
609.1883333333334	51.734741718973964
609.9683333333334	51.73139879334485
610.7466666666667	51.72811405645916
611.5266666666666	51.72483705537161
612.305	51.721502337022685
613.085	51.71813689375995
613.865	51.714815403101966
614.6433333333333	51.71153839328326
615.4233333333333	51.70823049702449
616.2033333333334	51.70486498827813
616.9816666666667	51.70150715421187
617.7616666666667	51.698207085428294
618.5416666666666	51.69491786509752
619.3216666666667	51.69157245545648
620.1016666666667	51.68819324753713
620.88	51.68485549511388
621.66	51.68156414874829
622.44	51.67824586678762
623.22	51.67486913851462
624.0	51.67149540502578
624.78	51.66817871213425
625.56	51.66487751703244
626.3416666666667	51.66152261663228
627.1216666666667	51.65813005005475
627.9016666666666	51.65477482660208
628.6816666666666	51.651468375348486
629.4616666666667	51.64814047166146
630.2433333333333	51.64475325727835
631.0233333333333	51.64136303064879
631.8033333333333	51.63802850001957
632.585	51.63471523846965
633.365	51.63135193870403
634.145	51.62794602219947
634.9266666666666	51.62457199185155
635.7066666666667	51.62124958005734
636.4883333333333	51.61791270948015
637.2683333333333	51.61451598687563
638.05	51.61110901390202
638.8316666666667	51.60775503027253
639.6116666666667	51.60442950145807
640.3933333333333	51.60105871036649
641.175	51.59764027339406
641.955	51.59424637968186
642.7366666666667	51.590906898491085
643.5183333333333	51.587561253109016
644.3	51.584156541503035
645.0816666666667	51.58073262136895
645.8616666666667	51.57735806715209
646.6433333333333	51.574019048712216
647.425	51.57064211089164
648.2066666666667	51.56721251551062
648.9883333333333	51.5637980948668
649.77	51.560439440072514
650.5516666666666	51.55708494130522
651.3333333333334	51.55367362021934
652.1166666666667	51.550233861780725
652.8983333333333	51.54683705186471
653.68	51.543483111890964
654.4616666666667	51.540100437705405
655.2433333333333	51.53666104597505
656.0266666666666	51.533226037281565
656.8083333333333	51.529846410267055
657.59	51.52648198418319
658.3733333333333	51.52306583477184
659.155	51.519611294497736
659.9383333333334	51.51619102398399
660.72	51.51281998842023
661.5033333333333	51.50943185726646
662.285	51.505985227413476
663.0683333333334	51.50252998864744
663.85	51.499127014540136
664.6333333333333	51.49575148243457
665.4166666666666	51.492331552435644
666.1983333333334	51.48886425595265
666.9816666666667	51.485419904929586
667.765	51.482029267936014
668.5483333333333	51.47863508609589
669.3316666666667	51.475183278671466
670.1133333333333	51.471709163160995
670.8966666666666	51.468281156849116
671.68	51.4648915064754
672.4633333333334	51.46146903571207
673.2466666666667	51.45799227466341
674.03	51.4545236423146
674.8133333333334	51.4511099725496
675.5966666666667	51.447708150953986
676.3816666666667	51.44425363687333
677.165	51.440763447317295
677.9483333333334	51.43730850541033
678.7316666666667	51.43390136654489
679.515	51.43047586607281
680.3	51.42699272255413
681.0833333333334	51.42350160749629
681.8666666666667	51.420062049874105
682.6516666666666	51.41664955008309
683.435	51.41319418034982
684.2183333333334	51.40969108615536
685.0033333333333	51.40620897291228
685.7866666666666	51.40278008475434
686.5716666666667	51.39935065526515
687.3566666666667	51.39586454315577
688.14	51.3923534337664
688.925	51.38888533401769
689.7083333333334	51.38545781665016
690.4933333333333	51.38200218498241
691.2783333333333	51.378491189097986
692.0633333333334	51.374982568086125
692.8466666666667	51.37152767856605
693.6316666666667	51.36809061805252
694.4166666666666	51.364604907575995
695.2016666666667	51.361078265472315
695.9866666666667	51.357580270268954
696.7716666666666	51.35413267998956
697.5566666666666	51.35067556402646
698.3416666666667	51.34716140746605
699.1266666666667	51.343629727489315
699.9116666666666	51.34014520444907
700.6966666666667	51.336695649661124
701.4816666666667	51.333211388555355
702.2666666666667	51.32967481040396
703.0533333333333	51.32614775793627
703.8383333333334	51.32267431472428
704.6233333333333	51.31921221327502
705.41	51.31569887744263
706.195	51.31214935972821
706.98	51.308632671134546
707.7666666666667	51.305163925280795
708.5516666666666	51.30168073810637
709.3383333333334	51.29814067622647
710.1233333333333	51.29458770970814
710.91	51.29108312248718
711.695	51.28761029918678
712.4816666666667	51.2841003423091
713.2683333333333	51.280539674917236
714.0533333333333	51.27699155418668
714.84	51.27349649264943
715.6266666666667	51.27001009241212
716.4116666666666	51.266471794224344
717.1983333333334	51.262899427092634
717.985	51.25936089316383
718.7716666666666	51.25586916692555
719.5583333333333	51.25236175081227
720.345	51.24879797513131
721.1316666666667	51.24522220285144
721.9183333333333	51.24169461778365
722.705	51.23819811560679
723.4916666666667	51.234664767980576
724.2783333333333	51.23108123370912
725.065	51.22750925074797
725.8516666666667	51.22399002138991
726.6383333333333	51.22048040502705
727.4266666666666	51.2169200606877
728.2133333333334	51.213324276614
729.0	51.20976056205109
