135.82166666666666	53.612141083613096
136.56166666666667	53.6098978614973
137.30333333333334	53.60774038690579
138.045	53.60565028295241
138.78666666666666	53.603465349988255
139.52666666666667	53.60122322472307
140.26833333333335	53.599080915046216
141.01	53.59698217380355
141.75166666666667	53.594777684156725
142.49166666666667	53.59254091436014
143.23333333333332	53.59041165884264
143.975	53.588300531373534
144.71666666666667	53.58607884900266
145.45833333333334	53.5838506411892
146.2	53.58173180302401
146.94166666666666	53.57960548772098
147.68333333333334	53.57736980768095
148.425	53.5751527047978
149.16666666666666	53.57304087774537
149.90833333333333	53.57089716453629
150.65	53.568650825400255
151.39166666666668	53.56644642415631
152.13333333333333	53.56433793240285
152.875	53.56217552362068
153.61666666666667	53.55992228469404
154.35833333333332	53.55773142109683
155.1	53.555622612839215
155.84166666666667	53.55344123781833
156.58333333333334	53.551184829484555
157.325	53.549007569017704
158.06833333333333	53.54689490595774
158.81	53.54469487465394
159.55166666666668	53.542438643125934
160.29333333333332	53.54027400135237
161.035	53.53815410453535
161.77833333333334	53.535936637126724
162.52	53.533683839123114
163.26166666666666	53.53153040596226
164.005	53.52940013217449
164.74666666666667	53.52716710367531
165.48833333333334	53.52492059864744
166.23166666666665	53.52277615638741
166.97333333333333	53.52063319623994
167.71666666666667	53.51838695096376
168.45833333333334	53.516148478593095
169.2	53.51401094048924
169.94333333333333	53.51185325307597
170.685	53.50959629904537
171.42833333333334	53.50736757500272
172.17	53.50523396591598
172.91333333333333	53.50306053405802
173.65666666666667	53.500795540821855
174.39833333333334	53.49857760411396
175.14166666666668	53.49644498164707
175.88333333333333	53.49425538624928
176.62666666666667	53.49198500371131
177.37	53.48977827561612
178.11166666666668	53.48764397240302
178.855	53.48543776599399
179.59833333333333	53.483165146099054
180.34	53.480969244628795
181.08333333333334	53.47883038812142
181.82666666666665	53.47660829320375
182.57	53.47433586321131
183.31333333333333	53.4721499785519
184.055	53.47000438378018
184.79833333333335	53.46776727565157
185.54166666666666	53.46549727728416
186.285	53.463320091032074
187.02833333333334	53.461165485714446
187.77166666666668	53.458914874863694
188.515	53.45664942105941
189.25833333333333	53.45447957552096
190.00166666666667	53.45231412175053
190.745	53.450051573236124
191.48833333333334	53.44779221813951
192.23166666666665	53.44562775972008
192.975	53.44344996447035
193.71833333333333	53.44117735112377
194.46166666666667	53.438925255977665
195.205	53.43676429220068
195.94833333333332	53.43457322123868
196.69166666666666	53.43229261452507
197.435	53.43004866990668
198.17833333333334	53.42788924717752
198.92333333333335	53.42568433734414
199.66666666666666	53.4233976755786
200.41	53.421162128142896
201.15333333333334	53.419002002556226
201.89666666666668	53.41678310105635
202.64166666666668	53.41449253646715
203.385	53.4122654429666
204.12833333333333	53.41010270676634
204.87333333333333	53.40786974375078
205.61666666666667	53.40557726485713
206.36	53.40335846376547
207.105	53.401191054217634
207.84833333333333	53.3989446626947
208.59333333333333	53.3966521925322
209.33666666666667	53.394440671036136
210.08	53.39226724790933
210.825	53.39000798667257
211.56833333333333	53.38771699643985
212.31333333333333	53.3855120123917
213.05833333333334	53.38333085128397
213.80166666666668	53.381059949242626
214.54666666666665	53.3787716722145
215.29	53.376572278284584
216.035	53.37438194947026
216.77833333333334	53.372100792694255
217.52333333333334	53.369816211125
218.26833333333335	53.367621213328675
219.01166666666666	53.36542093100434
219.75666666666666	53.363130252910196
220.50166666666667	53.360850584795116
221.24666666666667	53.35865860579361
221.99	53.356447420446784
222.735	53.35414894980204
223.48	53.351874694999424
224.225	53.349684178465395
224.97	53.34746185435506
225.71333333333334	53.34515686154191
226.45833333333334	53.342888330007554
227.20333333333335	53.34069790515059
227.94833333333332	53.338463935870095
228.69333333333333	53.336153885538806
229.43833333333333	53.33389136540063
230.18333333333334	53.331699746559025
230.92833333333334	53.32945412119443
231.67333333333335	53.32714025316818
232.41833333333332	53.32488359599665
233.16333333333333	53.32268941674556
233.90833333333333	53.3204323011887
234.65333333333334	53.318115859656245
235.39833333333334	53.31586484935542
236.14333333333335	53.31366699647333
236.88833333333332	53.31139878144313
237.63333333333333	53.30908101495879
238.38	53.306835232433514
239.125	53.30463240061363
239.87	53.30235338951752
240.615	53.3000352083036
241.36	53.29779424100707
242.10666666666665	53.295585602973006
242.85166666666666	53.29329644191603
243.59666666666666	53.29097879548499
244.34333333333333	53.28874189472117
245.08833333333334	53.28652654243342
245.83333333333334	53.28422802158457
246.58	53.28191168264311
247.325	53.27967789453396
248.07	53.277455435090815
248.81666666666666	53.275148036846076
249.56166666666667	53.272833607843495
250.30833333333334	53.270602471820894
251.05333333333334	53.26837194043037
251.8	53.26605674090388
252.545	53.26374464966648
253.29166666666666	53.26151527297043
254.03666666666666	53.259276390235755
254.78333333333333	53.25695392857597
255.53	53.25464476227353
256.275	53.25241618666041
257.02166666666665	53.25016853130364
257.76666666666665	53.24783993601159
258.5133333333333	53.24553347854817
259.26	53.24330520197691
260.005	53.24104881765379
260.75166666666667	53.23871438995411
261.49833333333333	53.23641118266096
262.245	53.23418232765107
262.9916666666667	53.23191693496483
263.7366666666667	53.229577761885594
264.48333333333335	53.22727765633317
265.23	53.22504731702793
265.9766666666667	53.2227728417638
266.72333333333336	53.220429737484665
267.47	53.2181328144361
268.21666666666664	53.21590043422475
268.96166666666664	53.213617081564735
269.7083333333333	53.21127046299807
270.455	53.20897643214266
271.20166666666665	53.20674126232916
271.9483333333333	53.204449213444605
272.695	53.20209983365203
273.44166666666666	53.19980858366762
274.19	53.19757003271661
274.93666666666667	53.19526941420918
275.68333333333334	53.19291767482355
276.43	53.190628814991214
277.1766666666667	53.18838646817312
277.92333333333335	53.18607772969699
278.67	53.183724313930725
279.41833333333335	53.181437660896336
280.165	53.179190907030716
280.9116666666667	53.17687423194002
281.65833333333336	53.17451941482432
282.4066666666667	53.172234597514034
283.1533333333333	53.169983093903284
283.9	53.16765891002433
284.6483333333333	53.16530311720271
285.395	53.16301956590905
286.14166666666665	53.16076320341381
286.89	53.158431792326155
287.63666666666666	53.156075036895345
288.385	53.153792869488825
289.13166666666666	53.151530956165516
289.87833333333333	53.149192833006964
290.62666666666667	53.14683549477195
291.37333333333333	53.14455401057785
292.12166666666667	53.142286587899434
292.87	53.13994204298069
293.6166666666667	53.137584335854626
294.365	53.135303113595
295.1116666666667	53.13303013354016
295.86	53.130679249807145
296.60833333333335	53.12832159506797
297.355	53.126040141432895
298.10333333333335	53.123761366077815
298.8516666666667	53.121404850753606
299.59833333333336	53.11904688605864
300.3466666666667	53.11676511046244
301.095	53.11448050488252
301.8433333333333	53.11211853695568
302.59	53.10976052423939
303.3383333333333	53.1074779573828
304.08666666666664	53.105187362234574
304.835	53.10282015561825
305.5833333333333	53.10046202066587
306.33166666666665	53.09817851521075
307.08	53.09588210948277
307.8283333333333	53.09351012692787
308.575	53.09115185664268
309.3233333333333	53.08886687998893
310.07166666666666	53.08656460692873
310.82	53.08418800996151
311.57	53.08182944281725
312.3183333333333	53.07954294694355
313.06666666666666	53.07723487203475
313.815	53.07485390076181
314.56333333333333	53.07249499746831
315.31166666666667	53.07020660256967
316.06	53.06789283058606
316.80833333333334	53.065507869177964
317.5566666666667	53.063148660294246
318.3066666666667	53.060858069511596
319.055	53.05853865284007
319.80333333333334	53.05614981916733
320.5516666666667	53.05379006458679
321.3016666666667	53.05149721680209
322.05	53.049172343162354
322.79833333333335	53.0467798555037
323.54833333333335	53.044419262732845
324.2966666666667	53.042123930936214
325.045	53.03979389718734
325.795	53.037397663865704
326.54333333333335	53.03503623290453
327.29333333333335	53.0327383778058
328.0416666666667	53.03040293511003
328.7916666666667	53.028003418876324
329.54	53.02564084850019
330.29	53.023340181971435
331.03833333333336	53.020999766886234
331.78833333333336	53.01859691098798
332.5366666666667	53.01623323612148
333.2866666666667	53.013929548615124
334.0366666666667	53.01158442744054
334.785	53.009178236243315
335.535	53.006813146930654
336.285	53.00450670038117
337.03333333333336	53.002156685397495
337.78333333333336	52.999747372814454
338.53333333333336	52.997380786109716
339.2816666666667	52.995071235636715
340.0316666666667	52.99271663679974
340.7816666666667	52.9903042857768
341.5316666666667	52.98793592664879
342.2816666666667	52.98562316747848
343.0316666666667	52.983264316571876
343.78	52.98084891837789
344.53	52.97847850306425
345.28	52.97616245225072
346.03	52.973799318715464
346.78	52.9713809126406
347.53	52.969008510990534
348.28	52.96668924711412
349.03	52.96432213217486
349.78	52.96190080116503
350.53	52.95952609012602
351.28	52.95720364811132
352.03	52.95483263907954
352.7816666666667	52.952408404962625
353.5316666666667	52.95003116625594
354.2816666666667	52.94770524487831
355.0316666666667	52.94533045962453
355.7816666666667	52.94290314777754
356.5316666666667	52.94052337703761
357.28333333333336	52.93819426879054
358.03333333333336	52.93581593869021
358.78333333333336	52.93338567134924
359.53333333333336	52.9310031895875
360.285	52.92867065872997
361.035	52.92628896277165
361.785	52.92385583597934
362.5366666666667	52.921470093133394
363.2866666666667	52.91913430119166
364.03833333333336	52.916749492578674
364.78833333333336	52.9143131832825
365.54	52.911924572254065
366.29	52.90958529658383
367.04	52.90719755430473
367.7916666666667	52.90475818037521
368.54333333333335	52.902366225316655
369.29333333333335	52.900023640540894
370.045	52.89763285545632
370.795	52.89519070502138
371.5466666666667	52.89279503049329
372.29833333333335	52.89044940727763
373.04833333333335	52.88805565360235
373.8	52.885610512748826
374.5516666666667	52.883211337029934
375.3016666666667	52.88086207729066
376.05333333333334	52.878465900721494
376.805	52.87601787422318
377.5566666666667	52.87361485243309
378.3066666666667	52.871262274857145
379.05833333333334	52.86886363173835
379.81	52.86641261045588
380.56166666666667	52.86400547192898
381.31333333333333	52.86164950666716
382.065	52.859248663298786
382.81666666666666	52.8567947607371
383.56666666666666	52.85438347491436
384.3183333333333	52.85202405648306
385.07	52.84962096484378
385.82166666666666	52.84716405440122
386.5733333333333	52.844748403003905
387.325	52.84238549211295
388.0783333333333	52.83998039230937
388.83	52.83752047398593
389.58166666666665	52.835100269294344
390.3333333333333	52.83273366949288
391.085	52.830326701223385
391.83666666666664	52.827864058781415
392.5883333333333	52.825439313892275
393.34166666666664	52.823069247824606
394.0933333333333	52.82066041545477
394.845	52.818194865540136
395.5966666666667	52.81576522247633
396.35	52.81339141074568
397.1016666666667	52.81098099803785
397.85333333333335	52.80851275456371
398.6066666666667	52.80607829190558
399.35833333333335	52.80370036343811
400.11	52.801288627961185
400.86333333333334	52.798817909206264
401.615	52.79637817729963
402.36833333333334	52.793996581749525
403.12	52.79158332705265
403.87333333333333	52.78911023342516
404.625	52.786665166786406
405.37833333333333	52.7842795374454
406.13	52.78186506475322
406.8833333333333	52.77938949584495
407.635	52.77693930402165
408.3883333333333	52.77454922616016
409.14	52.772133889084216
409.8933333333333	52.769655897282064
410.64666666666665	52.76720030524302
411.4	52.76480601460207
412.15166666666664	52.76238926307997
412.905	52.759909341693856
413.65833333333336	52.75744825339643
414.41	52.75504930468742
415.16333333333336	52.752631522889715
415.9166666666667	52.75014967628522
416.67	52.747682969493326
417.42333333333335	52.74527905712603
418.1766666666667	52.7428604895249
418.93	52.74037714552833
419.68333333333334	52.737904868263286
420.435	52.73549588746391
421.18833333333333	52.733076237200294
421.94166666666666	52.73059136525262
422.695	52.72811338654719
423.4483333333333	52.72569921071408
424.20166666666665	52.7232786786044
424.95666666666665	52.72079264977947
425.71	52.718309017654974
426.4633333333333	52.7158891709405
427.21666666666664	52.71346752997488
427.97	52.71098049270222
428.72333333333336	52.70849137305049
429.4766666666667	52.70606585108908
430.2316666666667	52.70364317984786
430.985	52.701155400427524
431.73833333333334	52.6986606666469
432.4916666666667	52.696228997956496
433.24666666666667	52.69380512618227
434.0	52.69131691020448
434.75333333333333	52.68881678930484
435.5083333333333	52.686378720682114
436.26166666666666	52.68395333841909
437.015	52.68146514863474
437.77	52.67895967990626
438.5233333333333	52.67651489702985
439.2783333333333	52.674088039202616
440.0316666666667	52.67159992363304
440.7866666666667	52.669089613482356
441.54	52.666637815127615
442.295	52.66420913685579
443.04833333333335	52.661721510230564
443.80333333333334	52.65920631500194
444.55833333333334	52.656747470609844
445.31166666666667	52.65431656152941
446.06666666666666	52.65182948933216
446.82	52.649310072592925
447.575	52.64684338326333
448.33	52.64441013423493
449.085	52.64192397444276
449.8383333333333	52.63940030999947
450.5933333333333	52.63692589796847
451.34833333333336	52.63448982004775
452.10333333333335	52.6320046861656
452.85833333333335	52.62947726296261
453.6116666666667	52.62699508894002
454.3666666666667	52.62455566262361
455.12166666666667	52.622071650694124
455.87666666666667	52.619540905288886
456.63166666666666	52.617050663684495
457.38666666666666	52.6146075091674
458.14166666666665	52.61212490295293
458.89666666666665	52.609591411601286
459.65166666666664	52.60709294088883
460.4066666666667	52.60464553430211
461.1616666666667	52.6021643425338
461.9166666666667	52.599628681491595
462.6716666666667	52.597122025326826
463.42833333333334	52.59466971619986
464.18333333333334	52.5921898035449
464.93833333333333	52.5896523045958
465.6933333333333	52.58713741059182
466.4483333333333	52.584679653227795
467.205	52.58220118121244
467.96	52.57966253411723
468.715	52.577139537606854
469.47	52.5746757601155
470.2266666666667	52.57219824852655
470.9816666666667	52.569659234723076
471.7366666666667	52.56712854607031
472.49333333333334	52.56465779239079
473.24833333333333	52.562181201938074
474.005	52.559642419510055
474.76	52.557103999424726
475.51666666666665	52.554626086202916
476.27166666666665	52.552149796974845
477.0283333333333	52.549611747963354
477.78333333333336	52.54706615523901
478.54	52.54458031849936
479.295	52.542104142776225
480.0516666666667	52.53956726373872
480.80833333333334	52.53701523615746
481.56333333333333	52.53452075558016
482.32	52.532043955579866
483.07666666666665	52.52950917201815
483.83166666666665	52.526950906030834
484.5883333333333	52.52444747602567
485.345	52.52196944929892
486.1016666666667	52.519436813599896
486.8566666666667	52.5168732565362
487.61333333333334	52.514360344503075
488.37	52.511880165548064
489.12666666666667	52.50935005315114
489.8833333333333	52.506782065029256
490.64	52.504259487614036
491.39666666666665	52.50177642737981
492.1533333333333	52.49924927484244
492.90833333333336	52.49667765456252
493.665	52.49414505378809
494.4216666666667	52.491658108192496
495.18	52.48913385439664
495.93666666666667	52.48655959730968
496.6933333333333	52.48401705175638
497.45	52.481525085750036
498.20666666666665	52.47900366957765
498.9633333333333	52.47642775357235
499.72	52.47387536801398
500.4766666666667	52.47137767000822
501.235	52.468859108921606
501.9916666666667	52.466282511886675
502.74833333333333	52.46372045658063
503.505	52.46121574746212
504.2633333333333	52.458699500130024
505.02	52.45612330036238
505.77666666666664	52.453552195220254
506.535	52.45103952329373
507.2916666666667	52.44852484756848
508.04833333333335	52.4459502150421
508.8066666666667	52.443370409309864
509.56333333333333	52.4408487486653
510.32166666666666	52.43833517743042
511.0783333333333	52.43576267530443
511.83666666666664	52.43317534768721
512.5933333333334	52.430643925617915
513.3516666666667	52.42813035438303
514.1083333333333	52.42556098237401
514.8666666666667	52.42296693613753
515.625	52.42042511526961
516.3816666666667	52.41791035659844
517.14	52.41534442466218
517.8983333333333	52.41274520085426
518.655	52.41019221721217
519.4133333333333	52.40767514478648
520.1716666666666	52.40511330339359
520.93	52.40250994102098
521.6866666666666	52.3999457116588
522.445	52.39742488483898
523.2033333333334	52.39486716018291
523.9616666666667	52.39226091216551
524.72	52.38968533667503
525.4783333333334	52.38715937593952
526.2366666666667	52.38460579857929
526.995	52.38199831510428
527.7533333333333	52.37941157683963
528.5116666666667	52.37687890185043
529.27	52.37432890426135
530.0283333333333	52.37172155175358
530.7866666666666	52.3691242095083
531.545	52.36658338835696
532.3033333333333	52.36403639864875
533.0616666666666	52.3614306221134
533.82	52.35882355336798
534.5783333333334	52.35627335932804
535.3366666666667	52.353728482557926
536.0966666666667	52.351125521818176
536.855	52.34850968699902
537.6133333333333	52.34594881476369
538.3716666666667	52.343404697603546
539.1316666666667	52.340805587300565
539.89	52.3381825099932
540.6483333333333	52.33561012573773
541.4083333333333	52.33306496957084
542.1666666666666	52.330470469314605
542.9266666666666	52.32784190448001
543.685	52.32525710889604
544.4433333333334	52.322709643340204
545.2033333333334	52.3201201154734
545.9616666666667	52.31748774822336
546.7216666666667	52.31489041034365
547.4816666666667	52.31233857921325
548.24	52.30975417216541
549.0	52.3071197225363
549.7583333333333	52.30451008246746
550.5183333333333	52.30195164185716
551.2783333333333	52.29937231197255
552.0366666666666	52.29673752619419
552.7966666666666	52.294116077246144
553.5566666666666	52.29154961270979
554.315	52.28897430788493
555.075	52.28634125523968
555.835	52.28370897093555
556.595	52.28113247430883
557.355	52.27855991543038
558.115	52.275930359610356
558.8733333333333	52.27328858454712
559.6333333333333	52.27070057153469
560.3933333333333	52.26812914334005
561.1533333333333	52.26550418883562
561.9133333333333	52.262854743457865
562.6733333333333	52.260254205612
563.4333333333333	52.25768204400083
564.1933333333334	52.25506267743185
564.9533333333334	52.25240764848422
565.7133333333334	52.24979386985069
566.4733333333334	52.247218835691456
567.235	52.24460544122849
567.995	52.24194689799333
568.755	52.23931951186387
569.515	52.23673916043481
570.275	52.2341317293467
571.0366666666666	52.231472299899906
571.7966666666666	52.22883171227295
572.5566666666666	52.22624367743265
573.3166666666667	52.223641450109426
574.0783333333334	52.220983160077594
574.8383333333334	52.21833049727138
575.5983333333334	52.21573282324243
576.36	52.213134280464146
577.12	52.21047941740835
577.8816666666667	52.207816154987086
578.6416666666667	52.20520647999365
579.4033333333333	52.20261025533546
580.1633333333333	52.19996035593795
580.925	52.19728852825938
581.685	52.19466568232747
582.4466666666667	52.19206920446595
583.2083333333334	52.189425691904034
583.9683333333334	52.18674752541119
584.73	52.18411052628653
585.49	52.1815114247147
586.2516666666667	52.178874395031016
587.0133333333333	52.17619291506708
587.775	52.17354166234145
588.535	52.17093690735055
589.2966666666666	52.16830655263038
590.0583333333333	52.16562441783026
590.82	52.162959151610266
591.5816666666667	52.16034616314573
592.3433333333334	52.15772160154302
593.1033333333334	52.155041496735066
593.865	52.15236356598325
594.6266666666667	52.14973959809868
595.3883333333333	52.14711903099669
596.15	52.14444326993544
596.9116666666666	52.14175474393414
597.6733333333333	52.139117814658675
598.435	52.136498971958645
599.1966666666667	52.133829388185404
599.96	52.13113280769903
600.7216666666667	52.128481314866804
601.4833333333333	52.12586134148296
602.245	52.12319895217661
603.0066666666667	52.120497373107355
603.7683333333333	52.11783088889206
604.5316666666666	52.11520658922382
605.2933333333333	52.11255156464176
606.055	52.10984813456889
606.8183333333334	52.107166676432826
607.58	52.104534885438625
608.3416666666667	52.10188676282996
609.105	52.09918467735406
609.8666666666667	52.096489231917076
610.6283333333333	52.09384715126362
611.3916666666667	52.09120383951813
612.1533333333333	52.08850600174628
612.9166666666666	52.08579882164486
613.6783333333333	52.08314346091356
614.4416666666667	52.0805029256735
615.205	52.077811417984776
615.9666666666667	52.07509532338008
616.73	52.07242497126572
617.4916666666667	52.069784139166586
618.255	52.06710016645957
619.0183333333333	52.06437862361781
619.78	52.06169254670385
620.5433333333333	52.059047418879345
621.3066666666666	52.056371566141024
622.07	52.05364800640382
622.8333333333334	52.05094611737877
623.595	52.048293402185664
624.3583333333333	52.04562499711756
625.1216666666667	52.042903008987196
625.885	52.04018673975952
626.6483333333333	52.03752277884632
627.4116666666666	52.03485970851034
628.175	52.0321425923612
628.9383333333334	52.029414440039545
629.7016666666667	52.026736570405774
630.465	52.024076084489934
631.2283333333334	52.02136615407653
631.9916666666667	52.01862911344506
632.755	52.015935379313305
633.5183333333333	52.013273775810376
634.2816666666666	52.010572436847724
635.0466666666666	52.00783074251376
635.81	52.00512020965107
636.5733333333334	52.002453280147165
637.3366666666667	51.99976049771067
638.1	51.99701817473397
638.865	51.99429158528801
639.6283333333333	51.99161539203487
640.3916666666667	51.988930013612844
641.1566666666666	51.98619065922685
641.92	51.98344996897504
642.685	51.98076101078186
643.4483333333334	51.97808000666555
644.2116666666667	51.97534721810371
644.9766666666667	51.97259557025973
645.74	51.96989107062109
646.505	51.967211079318076
647.27	51.96448682982009
648.0333333333333	51.96172809228301
648.7983333333333	51.95900640974287
649.5616666666666	51.956323301419616
650.3266666666667	51.95360813231673
651.0916666666667	51.95084712468088
651.855	51.94810842513107
652.62	51.9454173365375
653.385	51.94271065411158
654.15	51.93995172448922
654.9133333333333	51.937197404913604
655.6783333333333	51.934494206216186
656.4433333333334	51.93179361813236
657.2083333333334	51.9290402851766
657.9733333333334	51.92627354990691
658.7383333333333	51.9235550542362
659.5033333333333	51.92085690214299
660.2683333333333	51.91811220429372
661.0333333333333	51.91533711331431
661.7983333333333	51.912601094227284
662.5633333333334	51.909900541068055
663.3283333333334	51.90716570941731
664.0933333333334	51.90438720455859
664.8583333333333	51.901633373927325
665.6233333333333	51.898925731074996
666.3883333333333	51.89619987504557
667.1533333333333	51.89342288940679
667.9183333333333	51.890652801375836
668.685	51.88793310080655
669.45	51.88521415984724
670.215	51.88244299788494
670.98	51.87965969089419
671.7466666666667	51.87692430918105
672.5116666666667	51.87420820584521
673.2783333333333	51.871446054428816
674.0433333333333	51.868653754354455
674.8083333333333	51.865900604752824
675.575	51.86318250198383
676.34	51.86043033900205
677.1066666666667	51.85763471235987
677.8716666666667	51.85486300906632
678.6383333333333	51.85213735385332
679.4033333333333	51.84939476894215
680.17	51.846600975841284
680.935	51.84381266590208
681.7016666666667	51.84107419336215
682.4683333333334	51.838338540983386
683.2333333333333	51.83555134863127
684.0	51.8327495577978
684.7666666666667	51.82999474054668
685.5333333333333	51.82726169878151
686.2983333333333	51.824484119424596
687.065	51.821674217353575
687.8316666666667	51.81890063686296
688.5983333333334	51.816164355841465
689.365	51.81339758564718
690.1316666666667	51.81058548332658
690.8983333333333	51.807793174521066
691.6633333333333	51.80504800518975
692.43	51.802290717023425
693.1966666666667	51.7994818801526
693.9633333333334	51.79667294723913
694.73	51.793913685833104
695.4983333333333	51.79116250074003
696.265	51.78836148697883
697.0316666666666	51.7855405661976
697.7983333333333	51.78276337974239
698.565	51.78001318126917
699.3316666666667	51.77722296793945
700.0983333333334	51.7743956821505
700.8666666666667	51.77159882441629
701.6333333333333	51.76884338725358
702.4	51.76606413151603
703.1683333333333	51.763236767146736
703.935	51.76042115490418
704.7016666666667	51.75765441090334
705.47	51.754884017282166
706.2366666666667	51.752062153536826
707.0033333333333	51.74923163722269
707.7716666666666	51.746448400081135
708.5383333333333	51.743682302185334
709.3066666666666	51.74087012128439
710.0733333333334	51.738029782427475
710.8416666666667	51.735226935124956
711.61	51.73245896003209
712.3766666666667	51.7296583217103
713.145	51.72681454278063
713.9116666666666	51.723992032930255
714.68	51.721215204452164
